 20.35767937 30.14170074 23.26670074  1.00000000  0.00000000  0.00000000  0.00000000  0.24680299  0.85471892 -0.57695711  0.00000000  0.00000000  0.00000000
 25.30553436 32.85581589 29.82624054  1.00000000  0.00000000  0.00000000  0.00000000 -0.88214684  1.37197626 -0.16705588  0.00000000  0.00000000  0.00000000
 31.69558334 28.05381584 24.21590614  1.00000000  0.00000000  0.00000000  0.00000000 -0.27922502  0.49770412  0.95556873  0.00000000  0.00000000  0.00000000
 30.33424759 34.47573471 22.82496071  1.00000000  0.00000000  0.00000000  0.00000000 -0.30511680 -1.18900418  1.22344530  0.00000000  0.00000000  0.00000000
 27.42124558 35.65040970 27.00367165  1.00000000  0.00000000  0.00000000  0.00000000 -1.39931476 -2.10274076  1.80533242  0.00000000  0.00000000  0.00000000
 17.65501785 31.72654724 25.10538483  1.00000000  0.00000000  0.00000000  0.00000000  0.39162105 -1.32466042  0.39671144  0.00000000  0.00000000  0.00000000
 21.05224800 26.86483383 26.35185051  1.00000000  0.00000000  0.00000000  0.00000000  0.16683553  1.39165449 -0.78824228  0.00000000  0.00000000  0.00000000
 24.24141884 34.24040985 24.69062805  1.00000000  0.00000000  0.00000000  0.00000000  0.34403825  1.03149283 -1.43338573  0.00000000  0.00000000  0.00000000
 29.83560562 31.51458931 27.97584915  1.00000000  0.00000000  0.00000000  0.00000000 -0.21337046  0.68797380 -1.71281147  0.00000000  0.00000000  0.00000000
 22.59485626 26.00889206 32.34266281  1.00000000  0.00000000  0.00000000  0.00000000  1.04746759  0.18481302  1.21468186  0.00000000  0.00000000  0.00000000
 32.80749512 29.87948418 27.33436775  1.00000000  0.00000000  0.00000000  0.00000000  0.54228324  0.36478278  0.07743881  0.00000000  0.00000000  0.00000000
 24.01874542 33.67373276 27.61159515  1.00000000  0.00000000  0.00000000  0.00000000  0.33413425 -0.97660983  1.17688477  0.00000000  0.00000000  0.00000000
 21.03566360 30.89208603 26.75150681  1.00000000  0.00000000  0.00000000  0.00000000 -0.25277930  0.12174472  2.16069007  0.00000000  0.00000000  0.00000000
 31.40890503 32.78532028 22.91903687  1.00000000  0.00000000  0.00000000  0.00000000 -1.36825252  0.25635299  0.94650853  0.00000000  0.00000000  0.00000000
 24.23337555 34.97732544 23.45400429  1.00000000  0.00000000  0.00000000  0.00000000  0.32677728 -0.58483732 -0.14107969  0.00000000  0.00000000  0.00000000
 23.30257607 19.68107414 26.17694283  1.00000000  0.00000000  0.00000000  0.00000000  0.55630690  0.35463536  1.52075469  0.00000000  0.00000000  0.00000000
 22.42982674 17.09519386 28.12151337  1.00000000  0.00000000  0.00000000  0.00000000  0.14507632 -0.25496364  0.37809575  0.00000000  0.00000000  0.00000000
 18.55219650 18.64661980 27.52239227  1.00000000  0.00000000  0.00000000  0.00000000  0.69594806 -0.16698007 -1.25560510  0.00000000  0.00000000  0.00000000
 26.80168343 15.84143353 26.12956238  1.00000000  0.00000000  0.00000000  0.00000000 -0.33951354 -0.91530728 -0.39001206  0.00000000  0.00000000  0.00000000
 26.81507874 17.63949013 24.67752838  1.00000000  0.00000000  0.00000000  0.00000000 -0.34230822 -0.08926051  0.41599295  0.00000000  0.00000000  0.00000000
 17.41723061 19.44949341 24.55306435  1.00000000  0.00000000  0.00000000  0.00000000 -0.03845838 -0.60833693 -0.16094840  0.00000000  0.00000000  0.00000000
 18.20597458 23.69388771 28.36026573  1.00000000  0.00000000  0.00000000  0.00000000 -0.12936226 -0.52821815 -0.73794085  0.00000000  0.00000000  0.00000000
 25.31193733 18.94683647 33.08123016  1.00000000  0.00000000  0.00000000  0.00000000 -0.20203263 -1.53465188 -0.52884269  0.00000000  0.00000000  0.00000000
 26.53960037 22.42177963 32.84603119  1.00000000  0.00000000  0.00000000  0.00000000 -0.49271846  0.44378453  0.46482000  0.00000000  0.00000000  0.00000000
 26.69218254 16.19211006 29.26269531  1.00000000  0.00000000  0.00000000  0.00000000  1.49618769  0.57309937 -0.11437688  0.00000000  0.00000000  0.00000000
 31.63078117 18.98356819 27.38384247  1.00000000  0.00000000  0.00000000  0.00000000  0.81807286 -0.00848275  0.65620446  0.00000000  0.00000000  0.00000000
 18.60747147 17.98986435 26.54247475  1.00000000  0.00000000  0.00000000  0.00000000  2.82636738 -0.36425149 -0.31800070  0.00000000  0.00000000  0.00000000
 19.20092583 19.87644958 23.72189713  1.00000000  0.00000000  0.00000000  0.00000000  0.60013670 -0.85677868 -0.49511844  0.00000000  0.00000000  0.00000000
 24.05712128 17.21366501 31.62913132  1.00000000  0.00000000  0.00000000  0.00000000 -0.96439314  0.20727821 -0.52695072  0.00000000  0.00000000  0.00000000
 24.09051895 16.63815308 29.62759781  1.00000000  0.00000000  0.00000000  0.00000000  0.13289852  1.26761460 -0.00605370  0.00000000  0.00000000  0.00000000
 31.13787651 23.35908508 27.60167122  1.00000000  0.00000000  0.00000000  0.00000000 -0.95893973  0.32310098 -0.95618093  0.00000000  0.00000000  0.00000000
 16.37420654 25.10105324 30.34940529  1.00000000  0.00000000  0.00000000  0.00000000  0.49803403 -0.07196204 -0.96911401  0.00000000  0.00000000  0.00000000
 22.33440399 27.09055138 29.87627792  1.00000000  0.00000000  0.00000000  0.00000000  0.91118729  0.48518720 -1.41570926  0.00000000  0.00000000  0.00000000
 23.46205330 19.03820801 32.43412781  1.00000000  0.00000000  0.00000000  0.00000000 -1.04134715  0.17641804  1.07696426  0.00000000  0.00000000  0.00000000
 20.64250755 31.30251122 25.68689346  1.00000000  0.00000000  0.00000000  0.00000000  0.13494751  0.41802427 -1.97682440  0.00000000  0.00000000  0.00000000
 30.99215317 17.71952629 28.88651276  1.00000000  0.00000000  0.00000000  0.00000000  0.34909201  0.19733121 -0.58514315  0.00000000  0.00000000  0.00000000
 30.62544060 29.11705208 26.50105667  1.00000000  0.00000000  0.00000000  0.00000000  0.53601468 -0.63367862 -0.06407154  0.00000000  0.00000000  0.00000000
 25.94586563 28.20960236 28.96837616  1.00000000  0.00000000  0.00000000  0.00000000 -0.01193776  0.88228583 -0.62960798  0.00000000  0.00000000  0.00000000
 29.11120224 27.42877388 28.99974823  1.00000000  0.00000000  0.00000000  0.00000000  1.22418499  0.30466619 -1.53131580  0.00000000  0.00000000  0.00000000
 27.73349190 20.35811424 28.53864670  1.00000000  0.00000000  0.00000000  0.00000000  0.79043090  0.42410713 -0.19615757  0.00000000  0.00000000  0.00000000
 19.13512039 18.04072952 23.35822678  1.00000000  0.00000000  0.00000000  0.00000000 -0.86291599  0.51561898  0.92158401  0.00000000  0.00000000  0.00000000
 18.70811272 21.38630486 22.95590591  1.00000000  0.00000000  0.00000000  0.00000000  0.60443419  1.02833664 -0.28078479  0.00000000  0.00000000  0.00000000
 22.13630867 31.28767586 33.42109299  1.00000000  0.00000000  0.00000000  0.00000000  0.21172298  1.68544877 -1.32665908  0.00000000  0.00000000  0.00000000
 21.79541779 21.01513863 24.79907227  1.00000000  0.00000000  0.00000000  0.00000000 -0.62577671 -1.03105354  0.32726696  0.00000000  0.00000000  0.00000000
 22.20100975 28.64348412 30.23468208  1.00000000  0.00000000  0.00000000  0.00000000  0.48675212 -0.81551552  1.67243254  0.00000000  0.00000000  0.00000000
 20.02607918 23.69170952 27.31303597  1.00000000  0.00000000  0.00000000  0.00000000 -0.84682876 -0.52213055 -1.78268087  0.00000000  0.00000000  0.00000000
 20.96254730 21.58585548 27.71504021  1.00000000  0.00000000  0.00000000  0.00000000 -0.73252982  1.46292877  0.42681623  0.00000000  0.00000000  0.00000000
 25.80183029 19.25714111 33.94685745  1.00000000  0.00000000  0.00000000  0.00000000 -0.75795954  0.37534362 -0.37880084  0.00000000  0.00000000  0.00000000
 28.08171272 19.25206757 28.91316986  1.00000000  0.00000000  0.00000000  0.00000000  0.14279784 -0.92276639 -1.05683649  0.00000000  0.00000000  0.00000000
 32.06140137 23.66734314 25.19568825  1.00000000  0.00000000  0.00000000  0.00000000  1.71336889  1.17246866  0.33369905  0.00000000  0.00000000  0.00000000
 22.07757568 19.06991386 30.25744057  1.00000000  0.00000000  0.00000000  0.00000000 -0.28439993 -1.29933941 -1.96346259  0.00000000  0.00000000  0.00000000
 18.58091354 26.23359680 30.88698578  1.00000000  0.00000000  0.00000000  0.00000000  0.31301674  0.74664330  0.94241303  0.00000000  0.00000000  0.00000000
 24.42070389 20.61684036 30.85018921  1.00000000  0.00000000  0.00000000  0.00000000  0.08169795  0.22489093 -1.21584797  0.00000000  0.00000000  0.00000000
 21.37780762 26.58628845 29.35343552  1.00000000  0.00000000  0.00000000  0.00000000  0.91787559  1.09808469 -0.32625976  0.00000000  0.00000000  0.00000000
 22.93655777 30.06255913 27.54083824  1.00000000  0.00000000  0.00000000  0.00000000 -0.23447040 -0.31524247 -0.08067868  0.00000000  0.00000000  0.00000000
 27.05763435 19.83272171 29.13929558  1.00000000  0.00000000  0.00000000  0.00000000 -0.68072790 -1.02642477  0.48408607  0.00000000  0.00000000  0.00000000
 26.85059738 27.57353210 32.72848892  1.00000000  0.00000000  0.00000000  0.00000000 -1.10546160 -1.26549554 -1.72873402  0.00000000  0.00000000  0.00000000
 30.50116348 29.90083885 27.31854248  1.00000000  0.00000000  0.00000000  0.00000000  0.34190086  2.21235180 -0.87095839  0.00000000  0.00000000  0.00000000
 32.85361862 23.90079498 29.02086067  1.00000000  0.00000000  0.00000000  0.00000000  1.41646290 -0.93282962 -0.25977430  0.00000000  0.00000000  0.00000000
 19.09111977 24.82497406 29.47535896  1.00000000  0.00000000  0.00000000  0.00000000 -0.56573004  0.48402062  1.53328788  0.00000000  0.00000000  0.00000000
 19.37775803 20.51826477 32.29509354  1.00000000  0.00000000  0.00000000  0.00000000 -0.28472182  0.11130953  0.33757401  0.00000000  0.00000000  0.00000000
 24.64069939 26.51853180 30.11448669  1.00000000  0.00000000  0.00000000  0.00000000 -0.68073016 -1.43499279 -0.30326372  0.00000000  0.00000000  0.00000000
 29.91932297 34.62160492 25.82113266  1.00000000  0.00000000  0.00000000  0.00000000  1.03880000  0.49056074 -1.10375667  0.00000000  0.00000000  0.00000000
 24.33938408 24.58274460 31.70692253  1.00000000  0.00000000  0.00000000  0.00000000  0.72211325 -0.05003610 -0.44274962  0.00000000  0.00000000  0.00000000
 28.04771042 20.91171074 31.87671280  1.00000000  0.00000000  0.00000000  0.00000000 -0.17014599 -1.05016804  0.66800869  0.00000000  0.00000000  0.00000000
 29.01113510 24.15722275 31.13171387  1.00000000  0.00000000  0.00000000  0.00000000 -1.83507705 -1.19187236 -0.86409718  0.00000000  0.00000000  0.00000000
 29.74320793 25.20920181 23.71241760  1.00000000  0.00000000  0.00000000  0.00000000  0.77200764 -0.96348214 -0.45918754  0.00000000  0.00000000  0.00000000
 31.17041969 26.27802277 31.32007027  1.00000000  0.00000000  0.00000000  0.00000000  0.78157914 -2.01261806 -1.26368749  0.00000000  0.00000000  0.00000000
 19.35680962 21.07205772 24.49989891  1.00000000  0.00000000  0.00000000  0.00000000 -1.23946095 -0.26133657 -0.85233641  0.00000000  0.00000000  0.00000000
 21.55677605 20.29549026 28.05156517  1.00000000  0.00000000  0.00000000  0.00000000 -0.72257692 -0.50709808  1.62288737  0.00000000  0.00000000  0.00000000
 18.80599213 26.04582596 32.29650497  1.00000000  0.00000000  0.00000000  0.00000000  0.22130720  0.46647790 -2.31419015  0.00000000  0.00000000  0.00000000
 28.04575729 29.77659416 28.21941757  1.00000000  0.00000000  0.00000000  0.00000000  0.04020527 -1.47368181  0.60315180  0.00000000  0.00000000  0.00000000
 27.11815834 29.63391113 27.83188629  1.00000000  0.00000000  0.00000000  0.00000000  0.24588217  0.62753493  1.14845037  0.00000000  0.00000000  0.00000000
 26.14489555 23.43325615 25.03609276  1.00000000  0.00000000  0.00000000  0.00000000  1.06794500  0.53520310 -0.01048766  0.00000000  0.00000000  0.00000000
 33.34262848 30.76155472 29.04356766  1.00000000  0.00000000  0.00000000  0.00000000  0.16995752 -0.41279152  0.72833145  0.00000000  0.00000000  0.00000000
 29.50102997 33.07781982 29.46752548  1.00000000  0.00000000  0.00000000  0.00000000  1.41183186 -1.50818694 -0.63070363  0.00000000  0.00000000  0.00000000
 23.22438431 27.43054962 35.32649612  1.00000000  0.00000000  0.00000000  0.00000000  0.27529675 -0.26795402 -0.96391916  0.00000000  0.00000000  0.00000000
 19.42739868 25.54764557 33.54555130  1.00000000  0.00000000  0.00000000  0.00000000 -0.76579666 -1.26594746  0.49103975  0.00000000  0.00000000  0.00000000
 23.94637489 28.56163597 22.29832649  1.00000000  0.00000000  0.00000000  0.00000000  0.29834023 -0.64789838  0.46728873  0.00000000  0.00000000  0.00000000
 17.15880394 29.03198814 25.73961258  1.00000000  0.00000000  0.00000000  0.00000000 -0.49741980  0.29103675 -0.18833314  0.00000000  0.00000000  0.00000000
 19.71340752 28.25777817 22.49345970  1.00000000  0.00000000  0.00000000  0.00000000 -0.31551170 -2.14953828  0.60127330  0.00000000  0.00000000  0.00000000
 24.45517731 25.34326363 29.68800354  1.00000000  0.00000000  0.00000000  0.00000000 -0.37595594  0.75967270  0.32237664  0.00000000  0.00000000  0.00000000
 22.98490715 28.69130135 31.11119652  1.00000000  0.00000000  0.00000000  0.00000000 -0.25654656 -0.49601525  0.83918935  0.00000000  0.00000000  0.00000000
 32.67858887 29.49052048 32.24724197  1.00000000  0.00000000  0.00000000  0.00000000 -0.41926607  0.63816971  1.42572057  0.00000000  0.00000000  0.00000000
 33.30297470 30.29845238 26.10476303  1.00000000  0.00000000  0.00000000  0.00000000 -0.59107023 -0.42082036 -2.25060177  0.00000000  0.00000000  0.00000000
 18.58647728 28.64081192 25.64374161  1.00000000  0.00000000  0.00000000  0.00000000 -0.64635897  0.06042167 -0.32479009  0.00000000  0.00000000  0.00000000
 23.00993538 30.75855446 24.26248932  1.00000000  0.00000000  0.00000000  0.00000000  1.04865789  1.17383337 -1.27097356  0.00000000  0.00000000  0.00000000
 17.66883659 30.07282066 30.55854034  1.00000000  0.00000000  0.00000000  0.00000000 -0.11367275 -0.18726969 -0.10892020  0.00000000  0.00000000  0.00000000
 26.76626015 31.53017807 30.28936958  1.00000000  0.00000000  0.00000000  0.00000000 -0.32010537  0.27384311 -0.79388255  0.00000000  0.00000000  0.00000000
 22.51068687 28.68307686 27.19557571  1.00000000  0.00000000  0.00000000  0.00000000 -0.44737035  0.27488562  0.06952619  0.00000000  0.00000000  0.00000000
 29.88257599 32.66822052 26.21332550  1.00000000  0.00000000  0.00000000  0.00000000 -0.21993300 -0.12820777 -1.33534384  0.00000000  0.00000000  0.00000000
 32.25367737 27.99466705 30.14918518  1.00000000  0.00000000  0.00000000  0.00000000 -1.03860641  0.25572446  0.97221625  0.00000000  0.00000000  0.00000000
 27.05833435 33.00845337 31.67261124  1.00000000  0.00000000  0.00000000  0.00000000  0.32133320  0.20216396 -0.13201325  0.00000000  0.00000000  0.00000000
 16.32756996 25.84417915 23.29722023  1.00000000  0.00000000  0.00000000  0.00000000 -0.62183124  0.43302324 -1.35738444  0.00000000  0.00000000  0.00000000
 21.38046455 30.49888420 22.61110115  1.00000000  0.00000000  0.00000000  0.00000000  0.47640529 -0.08518712 -0.44925848  0.00000000  0.00000000  0.00000000
 22.09874153 30.50944138 24.53882408  1.00000000  0.00000000  0.00000000  0.00000000 -0.78842694  0.54020214 -0.54746306  0.00000000  0.00000000  0.00000000
 22.85518837 32.30801010 25.18585587  1.00000000  0.00000000  0.00000000  0.00000000 -1.47913134 -1.21049953 -0.56245267  0.00000000  0.00000000  0.00000000
 22.50283241 31.02265930 28.22488403  1.00000000  0.00000000  0.00000000  0.00000000  0.57300675  2.58827233 -0.16809049  0.00000000  0.00000000  0.00000000
 30.05094528 30.59796715 28.14359856  1.00000000  0.00000000  0.00000000  0.00000000 -2.30975318 -0.07881395 -0.66675073  0.00000000  0.00000000  0.00000000
 30.57769585 34.46760941 26.73339462  1.00000000  0.00000000  0.00000000  0.00000000 -0.55678219  1.86441648 -0.85801882  0.00000000  0.00000000  0.00000000
 21.88731575 31.70987511 27.24602127  1.00000000  0.00000000  0.00000000  0.00000000  1.03817821  0.86485553 -0.63886714  0.00000000  0.00000000  0.00000000
 18.93546104 29.16881180 23.83753204  1.00000000  0.00000000  0.00000000  0.00000000  0.06192252  1.34933424  0.85815930  0.00000000  0.00000000  0.00000000
 29.17311478 27.03494453 26.00448799  1.00000000  0.00000000  0.00000000  0.00000000 -0.36128193 -0.60332561  0.66292775  0.00000000  0.00000000  0.00000000
 26.25601387 25.18197823 27.27348900  1.00000000  0.00000000  0.00000000  0.00000000  0.68384570  0.82208955 -0.24736746  0.00000000  0.00000000  0.00000000
 25.98901176 33.65851974 31.55693817  1.00000000  0.00000000  0.00000000  0.00000000  1.86078310 -1.27021933 -1.28550470  0.00000000  0.00000000  0.00000000
 28.14082146 27.70339394 19.95470619  1.00000000  0.00000000  0.00000000  0.00000000  0.30467963 -0.74061459 -0.88891983  0.00000000  0.00000000  0.00000000
 23.75042152 31.14855957 32.92650986  1.00000000  0.00000000  0.00000000  0.00000000 -0.00652787  0.43767315  0.76467919  0.00000000  0.00000000  0.00000000
 21.28826714 28.32862473 25.80015755  1.00000000  0.00000000  0.00000000  0.00000000 -0.19402723 -0.51542789 -0.89676988  0.00000000  0.00000000  0.00000000
 32.33481216 29.60799599 25.39983368  1.00000000  0.00000000  0.00000000  0.00000000 -0.09884949 -0.58865541  0.26237801  0.00000000  0.00000000  0.00000000
 30.32085228 30.29199600 20.99723816  1.00000000  0.00000000  0.00000000  0.00000000  0.17112552 -0.46149746 -1.03038573  0.00000000  0.00000000  0.00000000
 25.58636856 35.16680145 26.17509842  1.00000000  0.00000000  0.00000000  0.00000000  0.31426218 -0.15130633  0.91252708  0.00000000  0.00000000  0.00000000
 32.51722717 33.12144089 26.21152496  1.00000000  0.00000000  0.00000000  0.00000000 -1.48531544  0.19654301 -0.30359516  0.00000000  0.00000000  0.00000000
 28.00296021 34.81267166 27.20347977  1.00000000  0.00000000  0.00000000  0.00000000  0.66633886  0.10008085 -0.53848433  0.00000000  0.00000000  0.00000000
