 18.49359772 26.49616301  3.13740183  0.70710678  0.70710678  0.00000000  0.00000000 -0.11564418 -0.21745718  0.94693440  0.00000000  0.00000000  0.00000000
 16.80560821 16.66793816  8.84532934  0.70710678  0.70710678  0.00000000  0.00000000 -0.41577503  0.79973955 -0.68349399  0.00000000  0.00000000  0.00000000
 17.85384589 18.18569174  9.34175664  0.70710678  0.70710678  0.00000000  0.00000000  0.43439659  0.28403033  1.27442240  0.00000000  0.00000000  0.00000000
 15.88601898 17.25831754  9.26654067  0.70710678  0.70710678  0.00000000  0.00000000 -0.49691603  0.91882030 -0.92866481  0.00000000  0.00000000  0.00000000
 16.45896634 15.69455925  9.40072389  0.70710678  0.70710678  0.00000000  0.00000000  0.31693972 -1.43113742  0.19540345  0.00000000  0.00000000  0.00000000
 15.98173988 19.31508763  9.50632918  0.70710678  0.70710678  0.00000000  0.00000000  0.14835540 -0.85607300 -1.49637755  0.00000000  0.00000000  0.00000000
 15.64768735 16.04589711  8.80641043  0.70710678  0.70710678  0.00000000  0.00000000  0.76376636  1.07283419 -0.42332179  0.00000000  0.00000000  0.00000000
 15.46162930 16.37957580  9.86061868  0.70710678  0.70710678  0.00000000  0.00000000  0.53515256  0.31305275  0.01045602  0.00000000  0.00000000  0.00000000
 17.30418950 17.09126940  9.69183319  0.70710678  0.70710678  0.00000000  0.00000000 -0.26524129 -0.16062887 -0.07812778  0.00000000  0.00000000  0.00000000
 15.58821222 15.10452095  9.81311500  0.70710678  0.70710678  0.00000000  0.00000000 -0.35412940 -0.80873339 -0.56214252  0.00000000  0.00000000  0.00000000
 22.66421367 16.23847778  8.25272910  0.70710678  0.70710678  0.00000000  0.00000000 -0.36051161  0.98810718  0.41714767  0.00000000  0.00000000  0.00000000
 28.84025103 16.64664309  8.08367738  0.70710678  0.70710678  0.00000000  0.00000000  0.55713106 -0.38313635 -0.91960820  0.00000000  0.00000000  0.00000000
 23.32819602 20.01562527  6.22793111  0.70710678  0.70710678  0.00000000  0.00000000  0.01264739 -0.31694641  0.83392092  0.00000000  0.00000000  0.00000000
 20.69913578 26.28889516  8.92752643  0.70710678  0.70710678  0.00000000  0.00000000 -0.17467109  0.66317210 -0.27411590  0.00000000  0.00000000  0.00000000
 16.91839072 19.64027247 14.75141592  0.70710678  0.70710678  0.00000000  0.00000000 -0.07866994 -0.35500692  0.63551335  0.00000000  0.00000000  0.00000000
 18.56464713 15.20909164 13.79007825  0.70710678  0.70710678  0.00000000  0.00000000  0.29020133 -0.48184826  1.80037853  0.00000000  0.00000000  0.00000000
 18.07227890 17.68900200 10.40955358  0.70710678  0.70710678  0.00000000  0.00000000  0.87664265 -0.67178391 -3.27837118  0.00000000  0.00000000  0.00000000
 18.81769064 17.19880812 12.22371183  0.70710678  0.70710678  0.00000000  0.00000000 -0.45918314  1.72105817  0.33961161  0.00000000  0.00000000  0.00000000
 16.89779731 17.07107888 14.73226347  0.70710678  0.70710678  0.00000000  0.00000000  0.23881788 -0.48218347 -0.37849229  0.00000000  0.00000000  0.00000000
 15.86465458 17.65029862 10.92171113  0.70710678  0.70710678  0.00000000  0.00000000  0.16203399  1.08233181 -0.37612350  0.00000000  0.00000000  0.00000000
 16.64113049 18.84912041 13.93840576  0.70710678  0.70710678  0.00000000  0.00000000  0.82349232  0.18609146  0.26700654  0.00000000  0.00000000  0.00000000
 17.84475131 17.52316234 11.65016361  0.70710678  0.70710678  0.00000000  0.00000000 -0.59951305  0.96343802 -0.33901039  0.00000000  0.00000000  0.00000000
 18.94561197 17.96208524 13.05049931  0.70710678  0.70710678  0.00000000  0.00000000 -1.73967125  0.38336015  0.51626553  0.00000000  0.00000000  0.00000000
 18.98684112 15.86389931 12.82445840  0.70710678  0.70710678  0.00000000  0.00000000  1.95804574 -0.62232199 -0.41684026  0.00000000  0.00000000  0.00000000
 16.93438692 19.66981080 11.39077859  0.70710678  0.70710678  0.00000000  0.00000000 -0.51589900  1.31315008  1.45045214  0.00000000  0.00000000  0.00000000
 18.56580320 15.34058389 11.99586949  0.70710678  0.70710678  0.00000000  0.00000000  0.34515568  0.14634025 -0.61312436  0.00000000  0.00000000  0.00000000
 17.98447781 17.32903301 12.82293268  0.70710678  0.70710678  0.00000000  0.00000000 -0.56854636  1.47152045  0.18510477  0.00000000  0.00000000  0.00000000
 16.68320163 15.85705778 11.81137710  0.70710678  0.70710678  0.00000000  0.00000000  0.78314654 -1.04000734 -0.38616726  0.00000000  0.00000000  0.00000000
 19.70879930 16.52259960 13.15791782  0.70710678  0.70710678  0.00000000  0.00000000 -0.53099039  0.74774223  0.10948401  0.00000000  0.00000000  0.00000000
 18.96170551 18.30420511 14.08996446  0.70710678  0.70710678  0.00000000  0.00000000 -1.03552609 -0.56241096 -0.73674623  0.00000000  0.00000000  0.00000000
 15.92277891 18.89662365 14.77661433  0.70710678  0.70710678  0.00000000  0.00000000 -2.48139204  0.72644157  0.42528277  0.00000000  0.00000000  0.00000000
 17.22866590 16.53625087 13.09039303  0.70710678  0.70710678  0.00000000  0.00000000  0.95926385  0.28989475 -1.16474368  0.00000000  0.00000000  0.00000000
 15.46365714 19.75809855 12.83608192  0.70710678  0.70710678  0.00000000  0.00000000 -0.49197912 -2.01246718 -0.19713531  0.00000000  0.00000000  0.00000000
 18.91765636 16.26974242 11.52557502  0.70710678  0.70710678  0.00000000  0.00000000 -0.06483661 -0.41658033 -0.74553037  0.00000000  0.00000000  0.00000000
 16.10901854 17.77487133 14.51646014  0.70710678  0.70710678  0.00000000  0.00000000 -0.43239137 -0.36782564  0.92799258  0.00000000  0.00000000  0.00000000
 15.55707186 18.72893091 13.73819859  0.70710678  0.70710678  0.00000000  0.00000000  0.42759735  0.20232484 -0.10322606  0.00000000  0.00000000  0.00000000
 15.74054333 15.74914104 13.87241903  0.70710678  0.70710678  0.00000000  0.00000000  0.32389605  0.22961844  0.29527300  0.00000000  0.00000000  0.00000000
 17.75285472 18.32672418 14.25224070  0.70710678  0.70710678  0.00000000  0.00000000 -0.65822214  0.92747860  0.65247616  0.00000000  0.00000000  0.00000000
 15.61813833 15.06321482 11.74130127  0.70710678  0.70710678  0.00000000  0.00000000 -0.46777681 -0.02530893  0.44752449  0.00000000  0.00000000  0.00000000
 17.72351664 15.71783994 14.20504954  0.70710678  0.70710678  0.00000000  0.00000000 -0.09102938 -0.47515117 -0.26012582  0.00000000  0.00000000  0.00000000
 18.67493225 16.56413555 13.47599113  0.70710678  0.70710678  0.00000000  0.00000000  1.23457442 -0.14450753  0.71730948  0.00000000  0.00000000  0.00000000
 15.83556309 17.67566480 13.35669054  0.70710678  0.70710678  0.00000000  0.00000000 -0.77834655 -0.37228665  0.23813665  0.00000000  0.00000000  0.00000000
 17.72163746 16.77379043 13.97428767  0.70710678  0.70710678  0.00000000  0.00000000  0.86415719  0.01653060 -0.46458055  0.00000000  0.00000000  0.00000000
 19.77627815 17.03796512 11.77550865  0.70710678  0.70710678  0.00000000  0.00000000 -1.57634268  0.25931910 -0.35358277  0.00000000  0.00000000  0.00000000
 16.13686487 16.74510027 11.17020309  0.70710678  0.70710678  0.00000000  0.00000000  2.21278391 -0.06453261 -0.69890487  0.00000000  0.00000000  0.00000000
 17.08840480 16.85249944 12.07716046  0.70710678  0.70710678  0.00000000  0.00000000 -0.80891967  0.61846322  0.01207119  0.00000000  0.00000000  0.00000000
 16.70644930 17.42655134 12.86097236  0.70710678  0.70710678  0.00000000  0.00000000 -1.29828153 -1.39702457  0.90930361  0.00000000  0.00000000  0.00000000
 17.15590981 17.03141964 11.00482320  0.70710678  0.70710678  0.00000000  0.00000000  0.94077661 -0.17559974 -0.08887024  0.00000000  0.00000000  0.00000000
 19.29239450 15.92550025 13.97283268  0.70710678  0.70710678  0.00000000  0.00000000 -0.75325940 -0.99959416 -0.95650193  0.00000000  0.00000000  0.00000000
 16.83455302 18.42479816 11.12254907  0.70710678  0.70710678  0.00000000  0.00000000  0.13489862  0.05292474  0.25144097  0.00000000  0.00000000  0.00000000
 17.76560769 18.39885654 13.10357064  0.70710678  0.70710678  0.00000000  0.00000000  0.87425058  0.18978209  0.31150176  0.00000000  0.00000000  0.00000000
 16.15182965 16.19548335 12.57923581  0.70710678  0.70710678  0.00000000  0.00000000 -0.18675397 -1.16841826  0.07907195  0.00000000  0.00000000  0.00000000
 15.41430332 16.15884087 11.77421643  0.70710678  0.70710678  0.00000000  0.00000000  0.11941535 -0.03070738 -0.76870582  0.00000000  0.00000000  0.00000000
 15.76766883 15.66529084 10.73735723  0.70710678  0.70710678  0.00000000  0.00000000  1.08708971  1.20694344 -1.17011135  0.00000000  0.00000000  0.00000000
 15.32110591 17.95303914 11.73223049  0.70710678  0.70710678  0.00000000  0.00000000  0.01259737 -0.46530255  0.09246803  0.00000000  0.00000000  0.00000000
 17.61641001 19.86941005 12.56139536  0.70710678  0.70710678  0.00000000  0.00000000  0.12556956 -0.54775626 -0.52593132  0.00000000  0.00000000  0.00000000
 16.43374217 16.47667407 10.05361969  0.70710678  0.70710678  0.00000000  0.00000000  0.21512007  0.78382213 -0.51748572  0.00000000  0.00000000  0.00000000
 17.81024464 17.46661645 14.98717901  0.70710678  0.70710678  0.00000000  0.00000000  1.87767769 -0.95597004  0.72861550  0.00000000  0.00000000  0.00000000
 16.69529266 15.76818434 13.50916310  0.70710678  0.70710678  0.00000000  0.00000000 -0.03195147 -0.01193581  1.12665715  0.00000000  0.00000000  0.00000000
 15.33727978 16.57884518 13.07291643  0.70710678  0.70710678  0.00000000  0.00000000  0.53792486  2.10494027  0.67592574  0.00000000  0.00000000  0.00000000
 16.28395259 16.82335267 13.81500293  0.70710678  0.70710678  0.00000000  0.00000000 -1.41860922  2.21674034  0.92582795  0.00000000  0.00000000  0.00000000
 16.79534860 15.49966784 10.85491009  0.70710678  0.70710678  0.00000000  0.00000000  0.06360188 -0.43836917 -1.06309638  0.00000000  0.00000000  0.00000000
 17.97369304 15.75795879 13.13192729  0.70710678  0.70710678  0.00000000  0.00000000 -0.88383777 -0.10515275 -0.74196407  0.00000000  0.00000000  0.00000000
 15.25433441 19.72891733 10.36335931  0.70710678  0.70710678  0.00000000  0.00000000 -0.71541742 -0.58709965  0.69769356  0.00000000  0.00000000  0.00000000
 16.72923656 18.48455233 13.00584415  0.70710678  0.70710678  0.00000000  0.00000000  0.01281587 -0.71772028  0.12950985  0.00000000  0.00000000  0.00000000
 15.93611416 18.91973624 11.61934005  0.70710678  0.70710678  0.00000000  0.00000000  1.96259499 -0.68133057  0.01685097  0.00000000  0.00000000  0.00000000
 17.13640136 15.36473350 14.97033952  0.70710678  0.70710678  0.00000000  0.00000000 -0.53150952  0.64503610 -0.15050328  0.00000000  0.00000000  0.00000000
 16.46645646 18.07162556 12.08758647  0.70710678  0.70710678  0.00000000  0.00000000  0.10011583 -0.99777068 -1.12273426  0.00000000  0.00000000  0.00000000
 17.11601572 17.62763296 13.78373023  0.70710678  0.70710678  0.00000000  0.00000000 -1.63269491  1.16709668  0.53952536  0.00000000  0.00000000  0.00000000
 18.45282791 17.44456118 14.13295483  0.70710678  0.70710678  0.00000000  0.00000000 -0.20088412 -0.12168887 -1.57877879  0.00000000  0.00000000  0.00000000
 15.60550441 18.57611542 12.49575338  0.70710678  0.70710678  0.00000000  0.00000000 -0.22635191  0.86512963 -0.98749797  0.00000000  0.00000000  0.00000000
 17.92356307 19.26713806 14.54467176  0.70710678  0.70710678  0.00000000  0.00000000 -1.50742498  0.45047535  0.69638230  0.00000000  0.00000000  0.00000000
 17.29841699 18.90955451 12.01774534  0.70710678  0.70710678  0.00000000  0.00000000  0.24120143 -1.84464149  0.86713084  0.00000000  0.00000000  0.00000000
 18.04047735 16.65081234 10.57711400  0.70710678  0.70710678  0.00000000  0.00000000 -0.50712154  1.51563677 -0.53284729  0.00000000  0.00000000  0.00000000
 15.99363940 17.12495159 12.12356890  0.70710678  0.70710678  0.00000000  0.00000000 -0.40159656 -0.47547514 -0.63193757  0.00000000  0.00000000  0.00000000
 17.32756075 16.00756926 10.13318515  0.70710678  0.70710678  0.00000000  0.00000000 -0.41418495 -0.62986303 -0.96416728  0.00000000  0.00000000  0.00000000
 16.37047058 19.40694819 12.52254688  0.70710678  0.70710678  0.00000000  0.00000000  0.27198011 -0.20591254 -0.19254182  0.00000000  0.00000000  0.00000000
 15.52322159 15.16910562 12.91032801  0.70710678  0.70710678  0.00000000  0.00000000  0.55578907  0.78855104 -1.76301401  0.00000000  0.00000000  0.00000000
 17.57454138 16.15949447 11.31910794  0.70710678  0.70710678  0.00000000  0.00000000  1.15397134  0.39254495  0.04396882  0.00000000  0.00000000  0.00000000
 18.05602063 16.38126036 12.27884129  0.70710678  0.70710678  0.00000000  0.00000000  1.28987577 -1.51281451  0.60467479  0.00000000  0.00000000  0.00000000
 15.40809262 18.44900702 10.21346623  0.70710678  0.70710678  0.00000000  0.00000000 -0.82011087  0.99435260  0.44970054  0.00000000  0.00000000  0.00000000
 17.53724221 18.81195377 10.27890509  0.70710678  0.70710678  0.00000000  0.00000000  1.37057020 -0.83790643  0.59454356  0.00000000  0.00000000  0.00000000
 15.05742352 18.73987743 11.15888511  0.70710678  0.70710678  0.00000000  0.00000000  0.27102220 -0.79276574 -0.53561052  0.00000000  0.00000000  0.00000000
 17.40733446 19.44922973 13.56616262  0.70710678  0.70710678  0.00000000  0.00000000  1.28364150  0.52547042 -0.35748876  0.00000000  0.00000000  0.00000000
 15.16612352 16.71600030 10.83945991  0.70710678  0.70710678  0.00000000  0.00000000 -0.52968515 -0.40254749  0.40450170  0.00000000  0.00000000  0.00000000
 15.18639762 16.92322283 14.35802742  0.70710678  0.70710678  0.00000000  0.00000000  0.17304353  0.93232792  0.13087995  0.00000000  0.00000000  0.00000000
 16.93016362 18.32240022 14.88907572  0.70710678  0.70710678  0.00000000  0.00000000 -0.29262145 -0.52881961  1.85949040  0.00000000  0.00000000  0.00000000
 16.39336574 19.30915861 10.57560022  0.70710678  0.70710678  0.00000000  0.00000000 -0.24967335 -0.30117790  0.05559078  0.00000000  0.00000000  0.00000000
 16.62625676 16.11269631 14.58146825  0.70710678  0.70710678  0.00000000  0.00000000 -1.24912152 -0.43772188 -0.22064479  0.00000000  0.00000000  0.00000000
 17.31728399 19.87458521 10.25103499  0.70710678  0.70710678  0.00000000  0.00000000 -0.22041333 -0.60115378 -0.68612654  0.00000000  0.00000000  0.00000000
 19.63000637 17.03803096 14.42204070  0.70710678  0.70710678  0.00000000  0.00000000 -1.02495731 -0.04493837 -0.43884574  0.00000000  0.00000000  0.00000000
 18.48988708 16.48396050 14.57592120  0.70710678  0.70710678  0.00000000  0.00000000  0.57713639  1.38681611 -1.91055376  0.00000000  0.00000000  0.00000000
 15.34966378 19.73399304 14.05882438  0.70710678  0.70710678  0.00000000  0.00000000 -1.24725915  0.69045979 -2.19060801  0.00000000  0.00000000  0.00000000
 16.45711223 18.07155821 10.01443446  0.70710678  0.70710678  0.00000000  0.00000000  1.68614405  1.07819379  0.81551526  0.00000000  0.00000000  0.00000000
 20.05734429 15.66645266 14.75492631  0.70710678  0.70710678  0.00000000  0.00000000  0.22042161 -0.79594440 -0.58481310  0.00000000  0.00000000  0.00000000
 20.29940316 15.24434884 13.64379838  0.70710678  0.70710678  0.00000000  0.00000000 -0.76409599  0.32299494 -1.90006607  0.00000000  0.00000000  0.00000000
 20.33031196 15.68299095 12.42873784  0.70710678  0.70710678  0.00000000  0.00000000  0.14175067  0.25650173  1.65697681  0.00000000  0.00000000  0.00000000
 23.09332357 17.65144541 14.99687986  0.70710678  0.70710678  0.00000000  0.00000000 -0.86067276 -0.24285253 -0.06931796  0.00000000  0.00000000  0.00000000
 21.08366347 15.02234403 14.51067012  0.70710678  0.70710678  0.00000000  0.00000000 -0.24578201  0.57808459 -1.03079731  0.00000000  0.00000000  0.00000000
 26.53571354 17.65423605 14.77574763  0.70710678  0.70710678  0.00000000  0.00000000 -0.49661007 -0.34237208 -0.61069999  0.00000000  0.00000000  0.00000000
 16.86958362 20.59893609 12.73249959  0.70710678  0.70710678  0.00000000  0.00000000  0.09060768  0.16993865  0.02657326  0.00000000  0.00000000  0.00000000
 15.42066801 20.77395320 13.43410898  0.70710678  0.70710678  0.00000000  0.00000000  0.25324444  0.51359139 -0.25976631  0.00000000  0.00000000  0.00000000
 16.37795533 20.01614074 13.70547290  0.70710678  0.70710678  0.00000000  0.00000000 -1.62826723  0.02843099  0.89189642  0.00000000  0.00000000  0.00000000
 24.05037630 24.38333620 14.53311247  0.70710678  0.70710678  0.00000000  0.00000000  1.21432603 -0.06514646 -0.00219079  0.00000000  0.00000000  0.00000000
 18.53420416 16.94617278 15.58985211  0.70710678  0.70710678  0.00000000  0.00000000  0.69055243  0.69812384 -0.74931993  0.00000000  0.00000000  0.00000000
 15.32124677 15.26970437 15.79549452  0.70710678  0.70710678  0.00000000  0.00000000 -0.21953647 -0.59824560  0.07140542  0.00000000  0.00000000  0.00000000
 18.49547536 18.29229604 15.20166948  0.70710678  0.70710678  0.00000000  0.00000000 -1.84630383  0.15202323 -0.36181841  0.00000000  0.00000000  0.00000000
 17.52102329 16.40206232 15.14431369  0.70710678  0.70710678  0.00000000  0.00000000 -0.29034109 -0.38371713 -0.78026891  0.00000000  0.00000000  0.00000000
 18.16220033 15.68002709 17.20406396  0.70710678  0.70710678  0.00000000  0.00000000  1.06451875  0.73984888  0.90786066  0.00000000  0.00000000  0.00000000
 17.60337780 15.71509031 18.41905979  0.70710678  0.70710678  0.00000000  0.00000000 -0.64381259 -0.70949972  0.40084570  0.00000000  0.00000000  0.00000000
 18.02320258 18.18264634 19.08885350  0.70710678  0.70710678  0.00000000  0.00000000  0.35054046 -1.36753655  0.00245698  0.00000000  0.00000000  0.00000000
 19.05437318 15.67119001 17.94628942  0.70710678  0.70710678  0.00000000  0.00000000  0.11447050  1.13620413  1.04442612  0.00000000  0.00000000  0.00000000
 15.01481950 16.25339765 15.94200423  0.70710678  0.70710678  0.00000000  0.00000000 -0.52849653  0.14222582 -0.46829465  0.00000000  0.00000000  0.00000000
 18.01839563 18.85260612 17.77345407  0.70710678  0.70710678  0.00000000  0.00000000 -0.82442221 -0.66826784 -0.17336185  0.00000000  0.00000000  0.00000000
 18.49176698 17.80780554 16.14521470  0.70710678  0.70710678  0.00000000  0.00000000  1.22598890  0.83803843 -0.15723835  0.00000000  0.00000000  0.00000000
 19.47108078 17.59019930 17.92871118  0.70710678  0.70710678  0.00000000  0.00000000  0.32448243  0.16016872  0.96993130  0.00000000  0.00000000  0.00000000
 19.22541912 16.32623837 15.19778412  0.70710678  0.70710678  0.00000000  0.00000000 -0.91098052 -0.84202785  0.99352892  0.00000000  0.00000000  0.00000000
 15.62179694 17.45254980 18.44290685  0.70710678  0.70710678  0.00000000  0.00000000 -0.38809558 -0.36721756 -0.76376864  0.00000000  0.00000000  0.00000000
 18.48352665 17.50507974 17.24378149  0.70710678  0.70710678  0.00000000  0.00000000 -0.14357832 -1.18270280  0.30731399  0.00000000  0.00000000  0.00000000
 15.60310634 15.80659691 18.55144524  0.70710678  0.70710678  0.00000000  0.00000000 -0.10823265 -0.33013249  0.89793121  0.00000000  0.00000000  0.00000000
 16.27000435 17.36471097 19.40806096  0.70710678  0.70710678  0.00000000  0.00000000  0.02565126  0.70521292 -0.75562931  0.00000000  0.00000000  0.00000000
 15.90859690 16.07694898 16.26979454  0.70710678  0.70710678  0.00000000  0.00000000 -0.67079564  1.28432769  0.60080383  0.00000000  0.00000000  0.00000000
 15.77138336 15.88183687 15.14676242  0.70710678  0.70710678  0.00000000  0.00000000  0.39233315 -1.18275715  0.98631266  0.00000000  0.00000000  0.00000000
 16.91906497 16.18834610 17.73024917  0.70710678  0.70710678  0.00000000  0.00000000  1.05489560 -1.04514284 -1.61468940  0.00000000  0.00000000  0.00000000
 17.56044188 17.95376290 15.82529841  0.70710678  0.70710678  0.00000000  0.00000000  0.33412041  1.12598050 -0.73888809  0.00000000  0.00000000  0.00000000
 15.53788820 18.24887583 19.32874909  0.70710678  0.70710678  0.00000000  0.00000000 -0.37392065 -0.22896828  0.21726893  0.00000000  0.00000000  0.00000000
 19.44995581 16.51338528 17.30996369  0.70710678  0.70710678  0.00000000  0.00000000  0.08240836 -0.28002994 -0.24375406  0.00000000  0.00000000  0.00000000
 18.50646063 15.71671319 18.83654056  0.70710678  0.70710678  0.00000000  0.00000000  0.33361080 -0.71734804 -1.10778198  0.00000000  0.00000000  0.00000000
 18.63329134 17.17810808 19.77842155  0.70710678  0.70710678  0.00000000  0.00000000  1.05063801  0.32684654  0.78341927  0.00000000  0.00000000  0.00000000
 15.44122467 17.58831906 17.41357994  0.70710678  0.70710678  0.00000000  0.00000000  0.14689334  1.70629886  1.05928973  0.00000000  0.00000000  0.00000000
 16.61160242 17.41962012 15.93835648  0.70710678  0.70710678  0.00000000  0.00000000 -0.89586014  1.06827968  0.50195565  0.00000000  0.00000000  0.00000000
 17.08138502 19.69438626 16.29684924  0.70710678  0.70710678  0.00000000  0.00000000  0.72501476  0.65355585  0.49636460  0.00000000  0.00000000  0.00000000
 19.02854977 18.57010226 17.75287547  0.70710678  0.70710678  0.00000000  0.00000000  0.36628267 -2.08328216 -0.94750843  0.00000000  0.00000000  0.00000000
 17.82157568 17.86580154 18.07062178  0.70710678  0.70710678  0.00000000  0.00000000  0.09622515  0.68869992 -0.85942079  0.00000000  0.00000000  0.00000000
 19.33347747 16.35844564 19.35716034  0.70710678  0.70710678  0.00000000  0.00000000  1.24483798  1.29957716  0.31555474  0.00000000  0.00000000  0.00000000
 16.02452820 15.54485959 19.53427367  0.70710678  0.70710678  0.00000000  0.00000000 -0.61092291  0.32830730 -1.45983527  0.00000000  0.00000000  0.00000000
 15.84360276 18.46296025 17.78420458  0.70710678  0.70710678  0.00000000  0.00000000 -0.00031444  0.77006525 -0.29098354  0.00000000  0.00000000  0.00000000
 17.72407644 17.02904949 16.28140098  0.70710678  0.70710678  0.00000000  0.00000000  1.13831864 -1.01444462  1.54128085  0.00000000  0.00000000  0.00000000
 16.27710504 16.92684962 16.91109285  0.70710678  0.70710678  0.00000000  0.00000000  0.49928865 -0.15589040 -0.26082768  0.00000000  0.00000000  0.00000000
 16.98627045 18.71933641 17.77142357  0.70710678  0.70710678  0.00000000  0.00000000 -0.84296573 -0.32271889 -0.76827406  0.00000000  0.00000000  0.00000000
 16.04651757 16.51512035 17.80256555  0.70710678  0.70710678  0.00000000  0.00000000  1.61521915 -0.09398362  1.07599339  0.00000000  0.00000000  0.00000000
 15.62309941 18.79688785 16.05123992  0.70710678  0.70710678  0.00000000  0.00000000  0.42972361  1.09326043 -0.12846634  0.00000000  0.00000000  0.00000000
 16.68772931 15.23046623 18.72865205  0.70710678  0.70710678  0.00000000  0.00000000 -1.85110521  0.71434780 -0.52389600  0.00000000  0.00000000  0.00000000
 17.73182234 16.69807304 19.27869206  0.70710678  0.70710678  0.00000000  0.00000000 -0.90081874 -0.22742220  0.73301229  0.00000000  0.00000000  0.00000000
 15.46092522 17.13067174 16.21458251  0.70710678  0.70710678  0.00000000  0.00000000  0.35169005 -0.26727418 -2.20167286  0.00000000  0.00000000  0.00000000
 15.71157152 17.77097282 15.46603538  0.70710678  0.70710678  0.00000000  0.00000000 -0.62403003  0.88143636  0.53470466  0.00000000  0.00000000  0.00000000
 19.48129991 15.49266578 16.97344904  0.70710678  0.70710678  0.00000000  0.00000000  0.13640080 -0.05473126 -0.19366206  0.00000000  0.00000000  0.00000000
 15.20511463 18.85652995 17.02104961  0.70710678  0.70710678  0.00000000  0.00000000 -0.70989991  0.32894394 -0.21382547  0.00000000  0.00000000  0.00000000
 19.38941995 17.46805904 15.55069146  0.70710678  0.70710678  0.00000000  0.00000000 -0.50682609  0.73918345 -0.51179725  0.00000000  0.00000000  0.00000000
 16.03835601 15.41416085 17.68413114  0.70710678  0.70710678  0.00000000  0.00000000 -0.03023085 -0.65783706  1.31831320  0.00000000  0.00000000  0.00000000
 17.52225468 15.50582659 16.12018913  0.70710678  0.70710678  0.00000000  0.00000000  1.14515624  0.67191162  0.56007829  0.00000000  0.00000000  0.00000000
 15.99170884 17.98272231 16.68868214  0.70710678  0.70710678  0.00000000  0.00000000  0.53382345  0.24155571 -0.34738535  0.00000000  0.00000000  0.00000000
 16.65459410 18.56867627 15.89177668  0.70710678  0.70710678  0.00000000  0.00000000  0.31896980  0.84590798 -0.10824894  0.00000000  0.00000000  0.00000000
 17.60011798 18.76735189 16.67908905  0.70710678  0.70710678  0.00000000  0.00000000  0.05349816  0.21944203 -0.95739795  0.00000000  0.00000000  0.00000000
 19.41871533 15.31686193 15.54234477  0.70710678  0.70710678  0.00000000  0.00000000  0.20282021  0.54617088  1.62764607  0.00000000  0.00000000  0.00000000
 17.70314158 16.73713607 17.27010398  0.70710678  0.70710678  0.00000000  0.00000000 -1.37293442 -0.04501999  0.88084684  0.00000000  0.00000000  0.00000000
 16.75290302 17.44824364 17.85553994  0.70710678  0.70710678  0.00000000  0.00000000  0.56799665  0.15171554  2.00526528  0.00000000  0.00000000  0.00000000
 19.71162413 15.36336728 18.64122174  0.70710678  0.70710678  0.00000000  0.00000000  0.29309019  0.24210826  0.88978022  0.00000000  0.00000000  0.00000000
 19.60752818 16.44446462 16.19676338  0.70710678  0.70710678  0.00000000  0.00000000  0.61665793 -0.42682182  0.54676322  0.00000000  0.00000000  0.00000000
 16.50612701 18.13933867 18.54767331  0.70710678  0.70710678  0.00000000  0.00000000 -0.25240662 -0.10082074  0.13448600  0.00000000  0.00000000  0.00000000
 17.31515286 17.81980140 17.02239689  0.70710678  0.70710678  0.00000000  0.00000000  1.06557672  0.62276423 -0.61756823  0.00000000  0.00000000  0.00000000
 16.57973636 16.25667943 18.83385403  0.70710678  0.70710678  0.00000000  0.00000000 -2.27083013  0.42244352  0.42672613  0.00000000  0.00000000  0.00000000
 18.42204611 16.86906312 18.23993634  0.70710678  0.70710678  0.00000000  0.00000000 -0.90289844 -0.22711465 -1.47880553  0.00000000  0.00000000  0.00000000
 17.69645086 19.04087567 15.54040881  0.70710678  0.70710678  0.00000000  0.00000000  0.87061211  0.39315211 -1.19818002  0.00000000  0.00000000  0.00000000
 17.08996624 15.07749902 17.73302891  0.70710678  0.70710678  0.00000000  0.00000000 -0.24569701  0.74402945  1.03167090  0.00000000  0.00000000  0.00000000
 16.52996127 18.84086544 16.81646919  0.70710678  0.70710678  0.00000000  0.00000000  1.22380842 -1.22246013 -0.27255482  0.00000000  0.00000000  0.00000000
 15.60523655 16.60344895 19.22083408  0.70710678  0.70710678  0.00000000  0.00000000  0.15557182  0.88021735  0.95801921  0.00000000  0.00000000  0.00000000
 16.93956299 16.32965877 16.12048169  0.70710678  0.70710678  0.00000000  0.00000000  0.16040719 -0.21654057  0.66404764  0.00000000  0.00000000  0.00000000
 18.58717295 15.87620950 15.90580781  0.70710678  0.70710678  0.00000000  0.00000000 -1.72997637 -0.62313690 -0.00532842  0.00000000  0.00000000  0.00000000
 18.63104098 16.67601893 16.61649800  0.70710678  0.70710678  0.00000000  0.00000000  0.87905812  1.45693940 -0.71537262  0.00000000  0.00000000  0.00000000
 17.57698865 15.48242019 19.47216968  0.70710678  0.70710678  0.00000000  0.00000000  1.18837968 -0.22169851  1.63436777  0.00000000  0.00000000  0.00000000
 15.19811335 16.52182396 17.04485919  0.70710678  0.70710678  0.00000000  0.00000000 -0.37636954  1.37837843 -0.54522286  0.00000000  0.00000000  0.00000000
 16.68926704 15.44266103 16.78244129  0.70710678  0.70710678  0.00000000  0.00000000 -0.76494092  1.07456597 -0.10856571  0.00000000  0.00000000  0.00000000
